RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW029_RS09120	0.32643745428887	-0.418814752499222	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00630474366693085
EW029_RS13545	-0.0870255028193229	-0.0803921904617877	FALSE	TRUE	FALSE	Sera	#F68B33	0.00629481529690016
EW029_RS03785	0.0864180053315938	0.533381432184831	FALSE	TRUE	FALSE	Sera	#F68B33	0.00627844481001551
EW029_RS08975	0.660876848526589	-0.665749979101387	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00625258433569473
EW029_RS01350	-0.0096448252220683	-0.212815384977449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00622032050785124
EW029_RS10685	-0.0985316681467004	0.0620582492551115	FALSE	TRUE	FALSE	Sera	#F68B33	0.00621636202627293
EW029_RS10485	0.030620033484243	-0.109526402067058	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00620449938216209
EW029_RS00890	-0.336867740929929	0.499614757298455	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00620034326610954
EW029_RS05755	-0.316027715050041	0.00314621355657106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00619215496215079
EW029_RS07560	0.107150614942881	-0.252201539320108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0061882533014398
EW029_RS02290	0.0990047372363254	-0.411685965343003	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00618305860694582
EW029_RS01635	-0.107472052497038	-0.510748352906382	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00613841899066288
EW029_RS07985	-0.22208525294748	0.0220920496021838	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00613379310413825
EW029_RS02230	-0.226511087561888	0.014035704223061	FALSE	TRUE	FALSE	Sera	#F68B33	0.0061316575908864
EW029_RS13125	-0.216766402063616	0.216544234436987	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00611846793451627
EW029_RS02335	-0.182458098940599	0.221964279815319	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00611219612388497
EW029_RS14510	0.0352672435245825	-0.0365761665422131	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00608764054205014
EW029_RS10325	-0.12641582935608	-0.0888000585852023	FALSE	TRUE	FALSE	Sera	#F68B33	0.00608106964764485
EW029_RS13480	0.214374195687688	-0.109409004587328	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00605310646781616
EW029_RS10690	0.0922236500147793	-0.314977631389662	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00604920462048883
EW029_RS03295	0.0669570935730272	-0.369897001328665	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00603573876126842
EW029_RS11525	0.271208636266155	-0.220282908087526	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00603261847767192
EW029_RS12610	-0.246523520899082	0.29777740619785	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00602129909687933
EW029_RS05375	-0.0916586757663586	-0.181884675740589	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00600570847907946
EW029_RS09115	0.0272844366333474	0.353020174202892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00600118790201846
EW029_RS00540	-0.109206172936694	-0.0492107964619461	FALSE	TRUE	FALSE	Sera	#F68B33	0.0059782693837711
EW029_RS00615	-0.208358488066632	-0.44772230547358	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00597702462512294
EW029_RS13205	0.175204241581204	-0.377388159006589	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00597600141165024
EW029_RS03840	0.500775425939299	-0.532436219531058	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0059659762505828
EW029_RS13390	0.482944791251559	-0.193951973246209	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00595710433820245
EW029_RS10100	-0.243332747914171	0.072025456274354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00594682085595621
EW029_RS04205	-0.485120893148119	-0.398620162159023	FALSE	TRUE	FALSE	Sera	#F68B33	-0.005943124098575
EW029_RS06700	-0.244483418814274	0.207552278590805	FALSE	TRUE	FALSE	Sera	#F68B33	0.0058963506315068
EW029_RS14365	0.262920236078556	-0.417634707937603	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00588481803074106
EW029_RS10635	-0.383148731261206	-0.669749844089765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00583448203290697
EW029_RS10145	0.443618839310633	-0.192671945673313	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00581706867036156
EW029_RS07305	0.0487731896469824	0.244910162035728	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00581576097939185
EW029_RS03020	0.235708989653642	-0.073541528551616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00580379587514918
EW029_RS11460	0.0705820602973247	0.0250504185555018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00579156541268758
EW029_RS11710	-0.111293440713577	-0.148746589628171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00578860547384239
EW029_RS13130	0.0617432511295588	-0.069921801974673	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0057821594798852
EW029_RS05680	-0.590155213058346	0.203010256579854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00577389481762431
EW029_RS08365	0.0145853593902002	0.0933881192413931	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00576819705594175
EW029_RS00150	0.0204989711581321	-0.334555400889041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00576798261161347
EW029_RS00090	-0.233874420912691	-0.0171070965648669	FALSE	TRUE	FALSE	Sera	#F68B33	0.00576128837003517
EW029_RS00570	-0.0529776119865768	-0.0405698281212702	FALSE	TRUE	FALSE	Sera	#F68B33	0.00573209390020916
EW029_RS10350	-0.23510764320811	0.62136657975936	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00572824034891606
EW029_RS02320	0.214752601853768	0.134763432869005	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0057092839053705
EW029_RS01590	0.108776221187082	-0.364939458604576	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00569515390929039
EW029_RS03130	-0.104095711697161	-0.366348856551738	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0056781950994318
EW029_RS01335	-0.216411875501127	-0.141929423442937	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00566854885549911
EW029_RS10520	-0.218501445341739	-0.318419167222088	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00563592376546946
EW029_RS00005	0.114667012070105	-0.185811515754593	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00562423622437137
EW029_RS10525	-0.185788020347739	-0.406321349623931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00562079148751649
EW029_RS04415	0.108312601089752	-0.820083428038996	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00560329642387872
EW029_RS13715	0.168795966960139	0.64151861345948	FALSE	TRUE	FALSE	Sera	#F68B33	0.00557951193456244
EW029_RS08920	-0.374969068946131	-0.0252504234380148	FALSE	TRUE	FALSE	Sera	#F68B33	0.00557303703170403
EW029_RS09305	0.117745509053598	-0.632497167234526	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00556832116736881
EW029_RS02805	0.102011825091234	0.0726341634104387	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00554810571421589
EW029_RS08390	0.0623571086906222	-0.0459636008220325	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0055462466996723
EW029_RS10945	0.213705379745445	-0.337772610246204	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00553964397726347
EW029_RS06375	-0.03907065133771	-0.161391250489824	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00553050166682815
EW029_RS04795	0.344864343979667	-0.213013035824995	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00551280596046904
EW029_RS11405	0.0725704950555221	0.557338741709906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00549570643806273
EW029_RS11240	-0.0670361171647305	-0.0391724490327288	FALSE	TRUE	FALSE	Sera	#F68B33	0.00549414967791761
EW029_RS12790	-0.375606862953295	0.20711950958112	FALSE	TRUE	FALSE	Sera	#F68B33	0.00547374086430384
EW029_RS13075	-0.690812907591512	0.0484231009680355	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00543384184512086
EW029_RS01315	-0.317116233328856	-0.228638527142285	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00542398693950227
EW029_RS14080	-0.264133528831722	0.44041564991136	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00541487127888218
EW029_RS03690	0.166286727488798	-0.14076190759655	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00541338576887952
EW029_RS12385	0.078224725051984	-0.472519024387858	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00541016061532913
EW029_RS11670	-0.21323441022822	-0.324564939954949	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00540742125270759
EW029_RS10500	-0.101727623386581	-0.207919277298538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00539687129163887
EW029_RS12055	-0.0616969766189068	-0.727473346863502	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00538211959000243
EW029_RS06775	-0.335321857490047	-0.868382068468642	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00537892754756126
EW029_RS05765	-0.26620876452476	-0.229961799757794	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00535488634345855
EW029_RS05750	-0.249408610817907	0.253431764686749	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0053543161516371
EW029_RS07685	-0.170994336413982	-0.284041722811246	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0053531490276532
EW029_RS14150	0.0975186335931844	-0.570672277107131	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00534895373879427
EW029_RS04830	-0.399035951700298	-0.293722450166243	FALSE	TRUE	FALSE	Sera	#F68B33	0.00533091531284832
EW029_RS06765	-0.195908230192538	-0.177425366837388	FALSE	TRUE	FALSE	Sera	#F68B33	0.00531620210416533
EW029_RS04265	0.00415616435860497	0.398563821381291	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0053145748836718
EW029_RS03555	-0.339930819293649	-0.601494167293867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00524497809675051
EW029_RS05825	0.145207156486596	-0.0744934031889698	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00523490383253626
EW029_RS06445	0.388744139072669	-0.331612131080481	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0052312607043426
EW029_RS08330	0.0355766164992109	0.44470867828382	FALSE	TRUE	FALSE	Sera	#F68B33	0.00521068532272091
EW029_RS07795	-0.224087497803221	0.537323296407545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00520841110728983
EW029_RS06480	-0.106396192204687	-0.575405893417866	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00520284381091271
EW029_RS04785	0.010467958099957	-0.361564061592802	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00520215359175874
EW029_RS00940	0.470655114558403	0.309957641674207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0051718682700695
EW029_RS05815	0.0190123607704828	-0.151505788300247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00515530164957842
EW029_RS04060	-0.155191056335795	0.477610926974916	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00514635158319761
EW029_RS09940	-0.21088176596095	0.791535733828667	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00514454690034677
EW029_RS01055	-0.389476832187702	-0.389270952584485	FALSE	TRUE	FALSE	Sera	#F68B33	0.00513636687710369
EW029_RS03075	-0.361164574553312	-0.0183477283668688	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00508843685771857
EW029_RS02775	0.0669297844039637	0.302281523376028	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00508351071063382
EW029_RS09385	0.0611800589109804	0.274611156788969	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00507842265952476
EW029_RS00560	0.404317390885899	-0.127757619463355	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00507137180921408
EW029_RS10490	-0.167204491546763	0.34069906692695	FALSE	TRUE	FALSE	Sera	#F68B33	0.00506563391013064
EW029_RS04815	0.232590350324741	-0.682232455287696	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00506232167860651
EW029_RS10360	-0.178975992760035	-0.528122564831768	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00504613366792876
EW029_RS12340	-0.347660109987585	0.513119325356125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00503491283157578
EW029_RS09360	0.26640092414671	0.100109039072365	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00503370723264405
EW029_RS11015	-0.113787432031113	-0.189944424148646	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00502222972955299
EW029_RS06625	0.0964430664096995	-0.144220676818917	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00499759125772768
EW029_RS09980	-0.337317105724564	-0.176596128501171	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00498740483791402
EW029_RS00535	-0.209525499304017	-0.344543063671983	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00498711617995812
EW029_RS09135	-0.800946696698303	-0.0600853061407521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00498341166652912
EW029_RS01850	0.0520094280695086	0.0451362089705478	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00497304081283853
EW029_RS04520	-0.00590739188689582	0.507367613816956	FALSE	TRUE	FALSE	Sera	#F68B33	0.00496483301479395
EW029_RS13855	0.00862637158565774	-0.0562595097597602	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00496136999959502
EW029_RS06285	-0.21257076771494	-0.608539775556654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00496032524956003
EW029_RS10660	0.0908037238011484	0.0672174348001652	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493935994678612
EW029_RS06385	-0.182442657277411	-0.14493040471433	FALSE	TRUE	FALSE	Sera	#F68B33	0.00493401593654923
EW029_RS00905	-0.300260649675904	-0.486684179115087	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00492524850082804
EW029_RS04495	-0.380226910783662	0.0967650024621481	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00492404567882095
EW029_RS12920	-0.373576068313107	-0.118927055068191	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00491801922694413
EW029_RS09840	0.375169745570714	0.205634419127263	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00489487914867212
EW029_RS07365	-0.172234964130075	-0.334345247159646	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00487081015513116
EW029_RS01115	-0.338382334781908	-0.176009207916177	FALSE	TRUE	FALSE	Sera	#F68B33	0.00486538851792825
EW029_RS12930	-0.390987771492182	-0.200891290165615	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00484055689611061
EW029_RS02235	-0.248263411563444	0.0169905106276251	FALSE	TRUE	FALSE	Sera	#F68B33	0.00480569193205401
EW029_RS11375	-0.307484940362699	0.272167368887415	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00478575671177673
EW029_RS04270	-0.572760288781519	0.442761884118478	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00477985680007333
EW029_RS13975	-0.388699961037107	-0.161088612208328	FALSE	TRUE	FALSE	Sera	#F68B33	0.00477386609255998
EW029_RS07045	-0.0918421744338203	-0.173861092439826	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00473979134714242
EW029_RS02965	-0.336223055145741	0.142368804886796	FALSE	TRUE	FALSE	Sera	#F68B33	-0.004700710661486
EW029_RS01720	-0.0542806884231575	0.0204395869381191	FALSE	TRUE	FALSE	Sera	#F68B33	0.00469043745932725
EW029_RS02635	-0.0319853582900703	-0.228567808674093	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00464624603962981
EW029_RS08910	-0.252672145632539	-0.781850112230561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0046331156211444
EW029_RS02035	0.084342366662896	-0.233550356928393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00461379878537099
EW029_RS13100	-0.126826319043211	-0.538017209033398	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00457887849153186
EW029_RS06730	0.289061113134045	0.323332844644075	FALSE	TRUE	FALSE	Sera	#F68B33	0.00456976487160708
EW029_RS02000	-0.217995328182469	-0.292144716040998	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00452326617087943
EW029_RS03095	-0.23706522696186	0.021703869972954	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00451654176117544
EW029_RS14060	-0.25836080731775	-0.756284916954018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0044951932941997
EW029_RS04010	0.0793337638461332	0.191748725556914	FALSE	TRUE	FALSE	Sera	#F68B33	0.00448191557248445
EW029_RS13490	-0.262781082526724	0.0116150958570932	FALSE	TRUE	FALSE	Sera	#F68B33	0.00446097546794759
EW029_RS09350	0.25868680602811	0.236661046375621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00445362446578093
EW029_RS10510	-0.402137812575739	-0.124364793399657	FALSE	TRUE	FALSE	Sera	#F68B33	0.00445301493431645
EW029_RS13115	0.085042721330358	0.107994280645271	FALSE	TRUE	FALSE	Sera	#F68B33	0.0044393876862644
EW029_RS07665	0.310649460259582	0.634955537120018	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00442179359119458
EW029_RS06620	0.153444586841302	-0.235399035642065	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441409624724542
EW029_RS05270	0.164348349028927	-0.185693575732466	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441188104628232
EW029_RS04190	-0.0218093013528747	-0.0934366278614819	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00440898239901437
EW029_RS08030	0.00902192109169857	0.417567752663477	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00440819168611161
EW029_RS03375	0.169401664051764	-0.195223332513193	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00440186811164862
EW029_RS02345	0.152911259240689	0.0906669409695765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00439000437665159
EW029_RS07825	0.145972860745986	-0.0598086219784747	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00438571944895337
EW029_RS10335	-0.199734376289218	-0.267807528775117	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00436862999968586
EW029_RS03335	0.0411853946145466	-0.366665387794495	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00436647767716914
EW029_RS01230	-0.386032978067818	-0.511764398466464	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00436559265843702
EW029_RS00015	0.267735838100077	-0.268012367472372	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00431425318259209
EW029_RS10345	-0.175685452484148	0.711795418685066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00427546471409473
EW029_RS02880	0.158177807975322	-0.131691956386533	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00426950798581203
EW029_RS00530	-0.0858559160926168	0.00721193675157595	FALSE	TRUE	FALSE	Sera	#F68B33	0.00425682538104529
EW029_RS09905	0.0728990446054296	-0.426072108518839	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00425572339918228
EW029_RS08170	0.0481810144577209	-0.611753453077296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00423593082961408
EW029_RS00720	-0.129554797570756	0.507763507619757	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00423479050558815
EW029_RS12855	-0.198381755102353	-0.0563973803633711	FALSE	TRUE	FALSE	Sera	#F68B33	0.00421261441640782
EW029_RS04725	-0.186441523573169	0.281351208032364	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00420612597268029
EW029_RS08250	0.329957968166524	-0.0771531410978478	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00420224716985405
EW029_RS01805	-0.0475915754272309	0.0822997063161664	FALSE	TRUE	FALSE	Sera	#F68B33	0.00419969918042775
EW029_RS12140	-0.223116109304445	-0.493966170393511	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00419656562598119
EW029_RS03160	0.124547146566705	-0.286232954695668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00418520527965612
EW029_RS05355	0.376020225871388	0.261170724579477	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00418372266021643
EW029_RS06705	-0.356004457650257	-0.363982181814473	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00414001536736391
EW029_RS06670	-0.481726494338439	-0.185663408208076	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00413774096418738
EW029_RS13930	-0.253993321561155	0.289267194989588	FALSE	TRUE	FALSE	Sera	#F68B33	0.00411821528239001
EW029_RS13520	-0.129789837742757	0.0346642183311033	FALSE	TRUE	FALSE	Sera	#F68B33	0.00409057500647295
EW029_RS08025	0.20876098422107	-0.0577970970465276	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00408113992000536
EW029_RS09175	-0.170212929245605	-0.0628021855986908	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405650465925955
EW029_RS06040	0.141570798834588	-0.624727661741293	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0040436633414664
EW029_RS12670	0.116589901588084	0.26818247421293	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00404347192661352
EW029_RS02920	0.0531359787264869	-0.0208465578156655	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00398787074552868
EW029_RS01585	0.195696734251492	-0.0470717753933206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00398242619731819
EW029_RS10355	-0.390285713221147	-0.38083575415918	FALSE	TRUE	FALSE	Sera	#F68B33	0.00397752569977498
EW029_RS07375	-0.0706942540171517	0.712611857488284	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00397569777557826
EW029_RS03420	0.220271540778138	0.161558384844877	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00397090846608585
EW029_RS07290	-0.33230773262438	0.256317819685864	FALSE	TRUE	FALSE	Sera	#F68B33	0.00397075662548951
EW029_RS07130	-0.067164710360266	-0.496600051407043	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00396645560805879
EW029_RS06640	0.323622759916172	-0.256558871622397	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00394558844437975
EW029_RS07775	-0.308164869591907	0.390613777973795	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00393554742222648
EW029_RS10455	-0.0815138927616314	-0.378975647680944	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00391915879775314
EW029_RS06070	-0.171584256019108	0.352508616203574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00391365844174839
EW029_RS01320	-0.29022471347841	0.114918809969201	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00390553606026297
EW029_RS14250	-0.752816216241984	0.0759032460711696	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00388284517369795
EW029_RS04835	-0.231043181947895	-0.312768233303456	TRUE	FALSE	FALSE	RPMI	#388ECC	0.003878454172444
EW029_RS14285	-0.174532437059724	-0.41062370404226	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00387693444937151
EW029_RS05325	-0.234456407919318	0.0265977032188135	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00385257420824682
EW029_RS02440	0.0670409148464508	-0.378173252934402	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00381072787503896
EW029_RS02580	-0.025472212159188	0.328524751788231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00378933875604236
EW029_RS12085	-0.185640834215083	0.0718887213400123	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00377214470325995
EW029_RS01845	0.026893521094747	-0.461038023123181	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00371346275088387
EW029_RS07965	-0.177569661545442	-0.0816729588365674	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369151306520898
EW029_RS03750	0.150802547967723	0.0685998441165933	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00367232191543778
EW029_RS01665	-0.343929975579632	-0.278505018966508	FALSE	TRUE	FALSE	Sera	#F68B33	0.00367140307009462
EW029_RS02765	-0.265597862593562	-0.458148144172013	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00364959080424622
EW029_RS00145	-0.168828546249533	0.449319616066617	FALSE	TRUE	FALSE	Sera	#F68B33	0.00364517986638009
EW029_RS12030	-0.452632996165789	0.232635596459204	FALSE	TRUE	FALSE	Sera	#F68B33	0.00364111330587163
EW029_RS04340	0.02759945224514	0.00964055906193918	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00361698186907127
EW029_RS03950	-0.362660798453506	-0.3383142846948	FALSE	TRUE	FALSE	Sera	#F68B33	0.00361565730155974
EW029_RS03125	-0.114429224027597	-0.498121565364329	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00360261735987489
EW029_RS01605	0.506401937124907	-0.127402575758069	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00356013535236698
EW029_RS13830	-0.147723713624174	0.0841271135150742	FALSE	TRUE	FALSE	Sera	#F68B33	0.00352525638240704
EW029_RS08255	-0.292338408459434	-0.132910558915386	FALSE	TRUE	FALSE	Sera	#F68B33	0.00350973273634864
EW029_RS11025	-0.0644861241054176	-0.23570328881952	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00350092696094522
EW029_RS06035	-0.0489941791627601	-0.312464641415522	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00347982793665724
EW029_RS14415	-0.44087171950372	0.0265037502450179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00346632716578514
EW029_RS06795	-0.614217013522804	0.313305032704845	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0034597434757956
EW029_RS07400	0.188522771952942	0.0217381983153403	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00344396869131912
EW029_RS02875	-0.336986252242066	0.300584017915662	FALSE	TRUE	FALSE	Sera	#F68B33	0.00343989522873302
EW029_RS10955	-0.382996479071479	-0.636136340353926	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00342382530663467
EW029_RS09320	0.0608979752914477	0.179232128930466	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0034150478726261
EW029_RS08290	-0.276619032089033	0.233879860274103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00341421260674752
EW029_RS07970	-0.103019023146653	-0.0896568033297175	FALSE	TRUE	FALSE	Sera	#F68B33	0.00340968673279922
EW029_RS01240	-0.428865065569405	0.256452398521172	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00340587037544609
