RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS11670	-0.252515258843678	-0.22631874341158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00292447332478112
EW032_RS08075	-0.401714686788456	0.325215975146907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00290419773777481
EW032_RS13185	-0.0462613945500352	-0.0700677505337304	FALSE	TRUE	FALSE	Sera	#F68B33	0.00289586122022134
EW032_RS12355	-0.207189870439756	0.242201745119734	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00286052573786081
EW032_RS01890	-0.309743422545868	-0.0492014557165063	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00285961645052439
EW032_RS03355	-0.805979059347294	0.925249522288599	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00285811684494383
EW032_RS09975	0.329024459605519	-0.465879912021722	FALSE	TRUE	FALSE	Sera	#F68B33	0.00285568195852354
EW032_RS03130	-0.277463873500611	0.209719792041307	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00284276101039713
EW032_RS09895	0.376984880578117	-0.600221854419103	FALSE	TRUE	FALSE	Sera	#F68B33	0.00282968515891707
EW032_RS09140	-0.235690442176994	0.121817789782703	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00282123711200416
EW032_RS08570	-0.530610529461412	0.661016023988089	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00282107208074323
EW032_RS01060	-0.191906050773951	-0.0344041009029016	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00281379898854438
EW032_RS09375	-0.67188732301563	0.733378522781312	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00279985194417011
EW032_RS13985	-0.924464326601279	0.78147703125616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00279804187276577
EW032_RS13460	-0.292107679344174	-0.0657747766042287	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00279026347494557
EW032_RS10710	0.686322484949811	-0.919266404056926	FALSE	TRUE	FALSE	Sera	#F68B33	0.00278411847869923
EW032_RS06220	0.473134961200878	-0.460311642318102	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00278382811769165
EW032_RS13845	-0.605425793110282	0.318389244450276	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00277373336446495
EW032_RS03790	0.184864179524852	-0.396767025813168	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00274038565297583
EW032_RS00625	-0.737666355912449	0.468358602195166	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00273943394379152
EW032_RS06520	-0.055368545486993	-0.274115707574881	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273903611301025
EW032_RS03145	-0.204178099711095	-0.333635796936414	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273241633097533
EW032_RS00165	-0.140012040447837	-0.220764664311158	FALSE	TRUE	FALSE	Sera	#F68B33	0.00272472948852497
EW032_RS09050	-0.988029913284463	0.896090811496008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0027188699624025
EW032_RS13660	-0.372399973069951	0.0979566364262774	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00270873575843829
EW032_RS00310	-0.604257138229939	0.56649623037045	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00270520664568299
EW032_RS08415	0.882663042184058	-1.01926188061313	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00270274423317787
EW032_RS04190	-0.346894523489654	0.118386127904706	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00270242920721109
EW032_RS01980	0.519147454778429	-0.7959847166208	FALSE	TRUE	FALSE	Sera	#F68B33	0.00269522631466134
EW032_RS04830	-0.738305477848119	0.631352946991183	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00269394685228143
EW032_RS12485	-0.629283259580275	0.69390173751801	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00268893064320945
EW032_RS07495	-0.200031558491822	0.430532474564999	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00268627839846977
EW032_RS05915	0.92073818050943	-1.00115090797003	FALSE	TRUE	FALSE	Sera	#F68B33	0.00268004051388386
EW032_RS04065	-0.897003376228965	0.721675916132995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00267163475295185
EW032_RS07610	0.359299137542003	-0.351474163174493	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00266113171999327
EW032_RS07870	-0.894576115319553	0.752051928798192	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00266065813883277
EW032_RS04800	-0.373415056185319	-0.0294969779030121	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00265291852856418
EW032_RS10105	-0.86226649431009	0.537998803757792	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00265089065862706
EW032_RS08855	0.143508901940754	-0.132036763065452	FALSE	TRUE	FALSE	Sera	#F68B33	0.00265079031818221
EW032_RS14060	0.413393154906166	-0.175271669448814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00264963716124866
EW032_RS04220	0.11164054713636	-0.491289174963801	FALSE	TRUE	FALSE	Sera	#F68B33	0.00264946122483616
EW032_RS11830	-0.919976642907384	0.843858492560014	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00264581928186527
EW032_RS04425	-0.539963867474141	0.7081347269675	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262879602750333
EW032_RS03160	0.344444933746437	-0.346746949280519	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00262571139176196
EW032_RS09970	-0.451228002021094	-0.0203208677287846	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262523208432573
EW032_RS06785	0.878527458925179	-0.514756703381961	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00262468286135214
EW032_RS00145	-0.609517808042843	0.28897377854315	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00261775712916714
EW032_RS12885	-0.449951077955679	0.320871874470295	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0026168723337187
EW032_RS05110	0.491334658829348	-0.657222476492699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00261217719454594
EW032_RS07230	0.724483436518469	-0.95289405363073	FALSE	TRUE	FALSE	Sera	#F68B33	0.00261040884886955
EW032_RS01570	-0.783258769950717	0.65164751804392	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00260439323334227
EW032_RS08240	0.330669415262765	-0.386040033858969	FALSE	TRUE	FALSE	Sera	#F68B33	0.00259097517402741
EW032_RS09085	-0.374899973575612	0.502566606794074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00258300577890146
EW032_RS04705	-0.176230193816071	-0.272929281761152	FALSE	TRUE	FALSE	Sera	#F68B33	0.00258297153988265
EW032_RS14085	-0.136912126040921	0.013968911595138	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00257774533997683
EW032_RS03270	-0.347347157770371	-0.00685732428668195	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00257487489553628
EW032_RS09785	-0.62328987850702	0.437944130838067	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0025732079821032
EW032_RS04390	-0.472124182584877	0.328576147326212	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00256823290236839
EW032_RS06415	-0.528134242542124	0.576149158058965	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00256701596685244
EW032_RS02050	-0.354690864244819	-0.00622877995963533	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00256428148633862
EW032_RS00010	0.635859982172181	-0.798772760306456	FALSE	TRUE	FALSE	Sera	#F68B33	0.00256402532551198
EW032_RS14055	0.147928866047013	-0.127583189131336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00256369756580198
EW032_RS04710	-0.592131338181177	0.480879684788056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00256058221666409
EW032_RS12230	-0.451744435285729	0.168592593413924	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00255481279807559
EW032_RS04815	-0.680995807599849	0.904376882310086	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00254885696917657
EW032_RS08680	0.384106728406121	-0.679720969595209	FALSE	TRUE	FALSE	Sera	#F68B33	0.00254508782925846
EW032_RS13285	-0.106599436360865	0.208041083883138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00254412699302109
EW032_RS13605	-0.265895386196838	0.12194043080048	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00253122794066522
EW032_RS05300	0.573947363091785	-0.924635266511664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0025296859040267
EW032_RS12825	-0.217876464487078	0.418870492817633	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0025290033249734
EW032_RS00220	-0.148098419710708	0.0437951031404844	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00252374475368288
EW032_RS05525	-1.04150380538474	0.982304012787287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00251385388263427
EW032_RS07425	-0.31451914220245	0.273687632239608	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00250387382766365
EW032_RS06655	0.0312425478742641	0.0963906331985936	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00249858208894163
EW032_RS11960	-0.124875357715726	0.059879023882968	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00249626035104111
EW032_RS07190	-0.855150027353062	0.437990792744384	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00249113476003297
EW032_RS14050	0.29447060428063	-0.231778839289124	FALSE	TRUE	FALSE	Sera	#F68B33	0.00248588442810667
EW032_RS13370	0.00810470023886749	-0.320151852050689	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00248287432156667
EW032_RS07070	-0.874169872788525	0.94951664566923	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00248044315224417
EW032_RS08880	-0.725172879968365	0.786097208905685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00247089878122876
EW032_RS07385	-0.60857981710408	0.145655142535018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00246178071556389
EW032_RS00455	-0.844770440265424	0.931698908993642	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00245912171810649
EW032_RS11305	0.876228211256433	-0.960847313972675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00245032481746295
EW032_RS07590	-0.851608458699257	0.937321305766223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00244854725697029
EW032_RS11180	-0.768162805020029	0.464578318663747	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00243409864066417
EW032_RS11605	-0.311452099326524	-0.0717055970716226	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00243288002900681
EW032_RS05160	-0.00218075439023344	0.0411165565654442	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00243176881262929
EW032_RS01665	-0.271640331099508	-0.239803968373831	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00242982299678832
EW032_RS10180	0.887919298069497	-1.02796733841665	FALSE	TRUE	FALSE	Sera	#F68B33	0.0024226152826885
EW032_RS00650	-0.465985944604393	0.330423927320615	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00241777511176094
EW032_RS14045	0.367235774772422	-0.161994416182427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00241015878547742
EW032_RS07605	0.18339121238603	0.457917300004683	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00239271481070363
EW032_RS07395	0.568993110782549	-0.656692495945496	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00239085381789852
EW032_RS04790	0.622222538582188	-0.288693341442027	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0023856463656956
EW032_RS09045	-0.87250083905855	0.956837303682524	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00238260161418132
EW032_RS07250	-0.690732831726075	0.954385389429127	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00234853377287092
EW032_RS00635	-0.443922910858246	0.284982218239311	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00234745437175074
EW032_RS00720	-0.375252791755697	0.144109347716613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00234188578744481
EW032_RS00125	0.787435915594558	-0.812944290438809	FALSE	TRUE	FALSE	Sera	#F68B33	0.0023208117005981
EW032_RS05955	-0.0835916304539063	-0.352939324110093	FALSE	TRUE	FALSE	Sera	#F68B33	0.00231829765892128
EW032_RS00735	-0.436684196579685	0.221678770368215	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0023130395120495
EW032_RS07445	-0.469731004180371	0.754069505626987	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00230560825703072
EW032_RS09720	-0.544210239822354	0.258281061173206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00229699911777668
EW032_RS06400	0.390359092928392	-0.736623105183706	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00228831252140331
EW032_RS05470	-0.0475901164897585	-0.388728793167373	FALSE	TRUE	FALSE	Sera	#F68B33	0.00228182302834068
EW032_RS04500	-0.668187700074768	0.399935233598745	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00227560546858456
EW032_RS00565	-0.233051495364988	0.119425604390072	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00225690566895289
EW032_RS13655	-0.425383545488243	0.17855922483993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00224901087567143
EW032_RS04465	0.191262363285237	-0.21101858412828	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00222994091651279
EW032_RS13200	-0.739410694981519	0.664300037098911	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00222911586443774
EW032_RS02825	0.927119984829241	-0.971533455918788	FALSE	TRUE	FALSE	Sera	#F68B33	0.00222183654333147
EW032_RS05920	0.913951561513528	-0.894503872429356	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00222098281166942
EW032_RS03100	0.0714326177184635	0.196228982114219	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00219114807230835
EW032_RS06665	0.561123927729551	-0.288102157595556	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00219099600938156
EW032_RS02070	-0.510594091892172	0.473614665475217	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00215462388706268
EW032_RS12035	-0.224275910754542	0.172567312545216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00215089261766243
EW032_RS03225	-0.0533507016683214	0.091591902222332	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00214947910120434
EW032_RS01195	-0.615093268827842	0.328657884065587	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00213818756859501
EW032_RS10140	-0.183806171136062	0.282039533209149	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00212208353149461
EW032_RS11175	-0.167399929369387	-0.111139659724741	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00212141959224475
EW032_RS03550	0.0519433159039758	-0.441242096482816	FALSE	TRUE	FALSE	Sera	#F68B33	0.00211860203940796
EW032_RS14005	0.213049463782442	-0.0975387732082153	FALSE	TRUE	FALSE	Sera	#F68B33	0.00210714087917336
EW032_RS07855	-0.376148573048783	0.605877078941008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00210123998673181
EW032_RS03200	0.0449920850560259	-0.471676853407688	FALSE	TRUE	FALSE	Sera	#F68B33	0.00208831298945335
EW032_RS03325	-0.894060235949291	0.828458782556795	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00208396757508352
EW032_RS11590	-0.365935196011474	0.0683729407893174	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0020820384466016
EW032_RS11600	-0.22235431588308	0.277000481654312	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00207679997592034
EW032_RS13310	-0.218846916874286	0.206537013328222	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00206962337565348
EW032_RS02355	-0.0794268266410273	0.0316080990062193	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00206821435687522
EW032_RS01825	0.0391345215823826	0.540891743799868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00205897852918352
EW032_RS11950	-0.245653726011025	0.125950009495173	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00205790425210721
EW032_RS13280	-0.268255184526356	0.438631477812393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00204576670596154
EW032_RS07745	-0.277412674020154	0.10805784598616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00204210257194069
EW032_RS00865	-0.199190232389435	0.184253628516768	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00203800301007463
EW032_RS12845	-0.0680019230963691	-0.228177926665576	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00203517519818514
EW032_RS07785	-0.759210021933591	0.590549649751393	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00202845061381659
EW032_RS13890	0.58621436741667	-0.675304100920652	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00202236266741925
EW032_RS08380	0.172406912023015	0.304915484860052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00201782727992876
EW032_RS07555	-0.698571954605333	1.00748439658061	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00200221542002629
EW032_RS10450	-0.339960225648866	0.0351630468042192	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00199618483973903
EW032_RS01990	-0.783023289891288	0.87899368925267	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0019919787385568
EW032_RS04670	0.82422847224964	-0.16600540285484	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00198970369130938
EW032_RS02055	-0.0559861671087563	-0.0654776769051823	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00197459715505772
EW032_RS05365	-0.067932612214351	0.163771468120357	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00197340006267404
EW032_RS11060	-0.376817835375951	0.11772840855015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00197099927070944
EW032_RS03625	-0.74041597106319	1.01478734428383	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0019681158399879
EW032_RS11405	0.892873891972731	-0.884043830667502	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00196520614902021
EW032_RS05765	-0.735707140301278	0.299314546635102	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00195374885982832
EW032_RS03875	0.826113716646847	-0.862788431796268	FALSE	TRUE	FALSE	Sera	#F68B33	0.00194702951324193
EW032_RS10465	0.904614605703575	-0.925738732179786	FALSE	TRUE	FALSE	Sera	#F68B33	0.00193831342968673
EW032_RS00705	-0.458396049864827	0.347277909372386	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00193469221160811
EW032_RS03500	0.240546536481798	-0.580665569473078	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00190898606514526
EW032_RS09195	-1.04460460355487	0.782788479800458	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00190539351179182
EW032_RS11355	0.780120687810821	-0.809622798304724	FALSE	TRUE	FALSE	Sera	#F68B33	0.00190369171371579
EW032_RS06635	0.73732988274505	-0.875209188362239	FALSE	TRUE	FALSE	Sera	#F68B33	0.0018898265544742
EW032_RS01290	-0.0202674473303916	-0.0322244266099998	FALSE	TRUE	FALSE	Sera	#F68B33	0.00188056076232916
EW032_RS11105	-0.28866886424685	0.0518478790017316	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00187346950750347
EW032_RS01555	-0.961927911010754	0.682954246124678	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00186694426426281
EW032_RS04470	-0.0495325273804383	-0.745802189839741	FALSE	TRUE	FALSE	Sera	#F68B33	0.00185880774456931
EW032_RS05535	-0.788477654820838	0.79714759345833	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00185019065034422
EW032_RS13355	0.247153648506893	-0.228521310063506	FALSE	TRUE	FALSE	Sera	#F68B33	0.00184384389762354
EW032_RS05495	-0.997881075984688	0.881212890052995	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00184027439307739
EW032_RS10885	0.15400699557805	0.100745680445955	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00183778486352208
EW032_RS02075	-0.431647721119087	-0.176287782514976	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00182449584858755
EW032_RS06265	0.169205336500479	-0.795216638539468	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00181994756552197
EW032_RS09655	-0.313296162675629	0.326039988434891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00180736457585285
EW032_RS08860	-0.630380484010655	0.347025979609183	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00180308949826332
EW032_RS12010	-0.102409892871262	0.561509624634955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0018012941733272
EW032_RS09645	-0.637756026589051	0.561164843519195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00180040733737391
EW032_RS10030	0.0173998427237828	-0.0378143622595688	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00178835517334478
EW032_RS10130	-0.78349380950389	0.484250484013441	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00178415793254313
EW032_RS00715	-0.293156725608852	0.231837181912766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00177523093215243
EW032_RS12360	-0.143165627808473	0.232031087943208	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00176987388295045
EW032_RS00155	-0.115210117266219	-0.183519647582487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00175716663858427
EW032_RS08190	0.838888088599133	-1.04820812284733	FALSE	TRUE	FALSE	Sera	#F68B33	0.0017567012369942
EW032_RS13125	-0.81647694150246	0.911678638775116	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00175459364900996
EW032_RS06855	-0.0374584764731402	-0.238587500740933	FALSE	TRUE	FALSE	Sera	#F68B33	0.00173885358393661
EW032_RS13940	-0.413140772636335	-0.0754833213939419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00173865862954113
EW032_RS11055	-1.04708435718025	0.979556655596263	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00172625558009998
EW032_RS10780	-0.0878443684196427	0.179858720073037	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00172262836595876
EW032_RS12340	-0.182593665250323	-0.00724280243607175	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0017223888841675
EW032_RS12770	-0.248212227542943	0.0677324883840625	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00170650137313759
EW032_RS12775	-0.384688018349745	0.0795302733757535	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00169456677658863
EW032_RS05530	-0.986952196129667	0.92439198305975	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00168435638541355
EW032_RS07160	-0.676066639498445	-0.0884470343519373	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00168292121584102
EW032_RS09735	-0.450941758789486	0.618601589367756	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0016824798523595
EW032_RS03330	-1.03780449665683	0.921805125101432	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00168214499167675
EW032_RS13350	-0.467545529546202	0.437864652086913	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00168114390498941
EW032_RS13045	-0.7225208249024	0.499760659078225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00167987290511846
EW032_RS04450	-0.653007605900587	0.68924136262775	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00167680734676914
EW032_RS04700	-0.260582684263936	-0.0933355191453869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00166451691290475
EW032_RS06070	-0.659294213128084	0.380123415775561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00166442286891438
EW032_RS01900	-0.285864764786145	0.117148459799969	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00165841626437568
EW032_RS11135	-0.356915441564221	0.102556482396977	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00165032901157985
EW032_RS12510	0.109013883938971	-0.17758619213592	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00164134764588651
EW032_RS04290	-0.219949077087796	-0.205636553498436	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00163208336203288
EW032_RS13195	-0.15771142083772	-0.137245898803129	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00162507386962917
EW032_RS00475	-0.300859351663776	0.0954725321194193	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00162427765060829
EW032_RS02080	-0.378760788444752	0.197176246785067	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00162234155642221
EW032_RS12630	-0.875406758916324	0.809936949691282	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00161742781020398
EW032_RS05910	0.897058171518286	-0.966941828370587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00161597986488868
EW032_RS02105	-0.263996239013298	-0.0137007801625099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00159176422999828
EW032_RS13665	-0.255889535677653	-0.0204060048719951	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00158832433980601
EW032_RS01330	-0.238609264913803	0.0667562651482461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00158780366989473
EW032_RS13135	0.774031788066897	-1.01877048556978	FALSE	TRUE	FALSE	Sera	#F68B33	0.00158759747689397
EW032_RS04435	0.164382911197115	-0.193073850731326	FALSE	TRUE	FALSE	Sera	#F68B33	0.00157946954719479
EW032_RS06870	-0.362437412713577	-0.171280348379068	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00157787983862733
EW032_RS07675	0.818389012613997	-0.888131778225537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00156895698998589
EW032_RS00385	-0.931727400363224	0.967929757258875	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00156685534717274
EW032_RS09390	0.194552687854524	-0.0294665392155789	FALSE	TRUE	FALSE	Sera	#F68B33	0.00156423380325257
EW032_RS12205	-0.143304238317467	0.0784555003169885	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00155616646346976
EW032_RS13565	-0.517652729202247	0.0868863400306713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00153066487156145
EW032_RS10735	0.689868245323026	-0.763478055476276	FALSE	TRUE	FALSE	Sera	#F68B33	0.00152942640091555
EW032_RS05035	0.0746558139581439	-0.0665195588185679	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00150767929094196
EW032_RS12850	0.310700209279162	-0.542816677002193	FALSE	TRUE	FALSE	Sera	#F68B33	0.00150764331422118
EW032_RS08520	0.55000022371864	-0.617033320760677	FALSE	TRUE	FALSE	Sera	#F68B33	0.00149533177994366
EW032_RS11015	-0.815933512410293	0.57834609066362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00147913096743384
