RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS09960	-0.499479711269593	0.131277528219758	FALSE	TRUE	FALSE	Sera	#F68B33	0.00318337938955572
EW033_RS06860	-0.397864595047859	-0.0937392545350904	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00318291087667528
EW033_RS07815	0.170290676359062	-0.366792504902548	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00318022605451075
EW033_RS09150	-0.687305438136282	0.282067933909582	FALSE	TRUE	FALSE	Sera	#F68B33	0.00317891129733481
EW033_RS04685	-0.882904269218958	1.02849037825486	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00313790483730869
EW033_RS09120	-0.207003133657435	-0.460599420796868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0031359458772521
EW033_RS10585	0.569875343185954	-0.488067529719471	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00313190401240465
EW033_RS12900	-0.919095965908851	0.901631582812778	FALSE	TRUE	FALSE	Sera	#F68B33	0.00312839067108675
EW033_RS00170	-0.378678203104068	-0.0186424209682712	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0031214465045595
EW033_RS10025	-0.724497296493911	0.421162675502592	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00311793187558937
EW033_RS12815	-0.272568633726721	-0.121908765753531	FALSE	TRUE	FALSE	Sera	#F68B33	0.00311634649042279
EW033_RS05745	-0.326671279218385	-0.223350026254651	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00311481104384459
EW033_RS08455	0.701699892919824	-0.757726443927956	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00311240557824534
EW033_RS14255	0.539155610062725	-0.730986448530423	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00310822468959102
EW033_RS06350	-0.81921913483195	0.282233203317266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00309788397611889
EW033_RS15765	-0.0792406730899492	-0.333068904153693	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00309441868177552
EW033_RS05760	-0.204651357522102	-0.0930396803093482	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00308312911778695
EW033_RS03815	-0.246393886904095	-0.357650327575779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00308115012085441
EW033_RS08040	0.600285140492022	-0.208904491605344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00307354456736384
EW033_RS04240	-0.833122821469463	0.843068000992378	FALSE	TRUE	FALSE	Sera	#F68B33	0.00305561450359549
EW033_RS15325	-0.494869321426709	-0.222146189158272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00305410615339003
EW033_RS15500	-0.569653899752037	0.278882475559586	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00304774897550523
EW033_RS00485	-0.475268707807741	-0.156155869698934	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00304632305378919
EW033_RS11235	-0.450830659151769	0.14407637470394	FALSE	TRUE	FALSE	Sera	#F68B33	0.00304070835358555
EW033_RS11475	0.748378908261997	-0.436822039761916	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0030353513517394
EW033_RS02740	-0.458674253671109	0.0880061897026033	FALSE	TRUE	FALSE	Sera	#F68B33	0.00302894840753469
EW033_RS09360	0.7226363344443	-0.540213348873925	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00302564794917455
EW033_RS02600	0.145508659210466	-0.222409359367845	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00301353890320926
EW033_RS07230	-0.582318537543903	0.55916197423695	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00300898362238223
EW033_RS04145	0.628927476869171	-0.761307024387919	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00300322196968129
EW033_RS07960	-1.05123014723038	0.862550735551574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00299592225746998
EW033_RS11340	-0.300020087267792	-0.228774240041846	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00299542845970212
EW033_RS03065	-0.496679226994191	0.87288748789555	FALSE	TRUE	FALSE	Sera	#F68B33	0.00298817225482695
EW033_RS09890	-0.275156539137814	-0.165276995499347	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00298321089737758
EW033_RS11100	-0.395961620940782	0.24501479177867	FALSE	TRUE	FALSE	Sera	#F68B33	0.00296877405422805
EW033_RS12485	-0.298223326179879	-0.0802325144361758	FALSE	TRUE	FALSE	Sera	#F68B33	0.00296541553035114
EW033_RS08960	-1.02957648467823	0.886767524209975	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00296436773937982
EW033_RS09365	0.00988438071046534	-0.0528047953161487	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00293851504882808
EW033_RS09425	-1.1359129275823	0.493561962966529	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00293639267898045
EW033_RS05840	-0.261585563360902	-0.373767997308025	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00292911899397674
EW033_RS13620	-0.96714885833636	0.856604494890549	FALSE	TRUE	FALSE	Sera	#F68B33	0.0029227576865407
EW033_RS01450	-0.301547569822415	-0.310301421609231	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00291518338335842
EW033_RS01445	-0.441583419849416	-0.00989355353731881	FALSE	TRUE	FALSE	Sera	#F68B33	0.00291122951872952
EW033_RS05245	0.254904327255089	-0.329611512356661	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00291006951399847
EW033_RS10150	-0.158294130734155	0.0939648243090574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00289925214789053
EW033_RS02090	-0.396737001994626	0.215872873559232	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00289507591794872
EW033_RS16095	0.95202717401079	-0.852214897883279	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00288495153915096
EW033_RS11845	-0.415250864456653	0.099079414692307	FALSE	TRUE	FALSE	Sera	#F68B33	0.00287508808484198
EW033_RS02460	0.108816554582545	0.289575609281155	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00286674547386806
EW033_RS12285	-0.577013185021559	-0.0732065607368289	FALSE	TRUE	FALSE	Sera	#F68B33	0.00286653427477101
EW033_RS14045	-0.414045356421377	0.197265554509765	FALSE	TRUE	FALSE	Sera	#F68B33	0.00285993994320316
EW033_RS13020	-0.404498522310904	0.428087106631811	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00285919049649897
EW033_RS08995	0.640138379920778	-0.823051189318033	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0028568556025156
EW033_RS02735	-0.351833959783904	0.255365902054615	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00285649565379152
EW033_RS16185	-0.0233270904302514	-0.623806331248078	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00285598587741877
EW033_RS03135	-0.0558849779740527	0.348914470841814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0028550432000306
EW033_RS06395	0.157337455361496	0.253215828948829	FALSE	TRUE	FALSE	Sera	#F68B33	0.00285376253199909
EW033_RS00640	-0.557629160224309	0.11189889763462	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00284579112312518
EW033_RS06980	0.867768281732827	-0.682587150798237	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00284549953743712
EW033_RS08385	-0.383676383048242	0.475868565224609	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00284374365004273
EW033_RS16110	-0.0321215697096626	-0.566409325635772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00284013223601631
EW033_RS07965	-1.07383158622268	0.885004016765365	FALSE	TRUE	FALSE	Sera	#F68B33	0.00283895495019755
EW033_RS01150	-0.389313827633453	-0.0386583261631583	FALSE	TRUE	FALSE	Sera	#F68B33	0.00283754307936311
EW033_RS11640	-0.384386478692386	0.0180825112494458	FALSE	TRUE	FALSE	Sera	#F68B33	0.00281894770516834
EW033_RS11680	-0.375093118744985	0.320152186984607	FALSE	TRUE	FALSE	Sera	#F68B33	0.00281768457035325
EW033_RS03665	-0.266083848463084	-0.140274982676973	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00281459788156721
EW033_RS15430	-0.103511504377603	-0.194774363277924	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00279660227591921
EW033_RS09100	-0.61068948442266	0.243037021824005	FALSE	TRUE	FALSE	Sera	#F68B33	0.00279477214995789
EW033_RS04545	-1.03194396381903	0.947536746703698	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00278860138246057
EW033_RS00610	-0.178659131570506	-0.0748951876643488	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00278021070594673
EW033_RS06780	-0.68209837087664	0.790648833915384	FALSE	TRUE	FALSE	Sera	#F68B33	0.00277662935788962
EW033_RS13360	0.860848146875807	-0.39675272981019	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00277306998207254
EW033_RS11800	0.474804588749474	-0.309798348184487	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00277038286734196
EW033_RS04060	-0.998211601906052	0.952619725867432	FALSE	TRUE	FALSE	Sera	#F68B33	0.0027676742301417
EW033_RS01230	-0.707808832359045	0.479365407923384	FALSE	TRUE	FALSE	Sera	#F68B33	0.00275741564412697
EW033_RS00585	-0.387447857530084	-0.182764760416383	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00275580191260096
EW033_RS03475	0.771222196661334	-0.481519715749679	TRUE	FALSE	FALSE	RPMI	#388ECC	0.002754901824944
EW033_RS00570	-0.321947161682185	-0.0537325230947637	FALSE	TRUE	FALSE	Sera	#F68B33	0.00275364659550651
EW033_RS13110	-0.836836005739641	0.94134187098439	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00275283377809441
EW033_RS09525	-0.551416955253469	0.129956912755184	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00274646591987611
EW033_RS04705	-0.75025100298325	0.736472352605338	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00274077729040571
EW033_RS13190	0.435230164325382	-0.830088937778877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0027304965660374
EW033_RS01715	-0.121666231042468	0.810675652592029	FALSE	TRUE	FALSE	Sera	#F68B33	0.00272775854961819
EW033_RS02515	0.224531182575624	-0.172787300738705	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00272476967277617
EW033_RS13560	-0.727053365644104	0.402680919290033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00271837323894907
EW033_RS01240	-0.595380057175779	0.939139134844382	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00271816561659058
EW033_RS15215	-0.331847662036882	-0.144799597968832	FALSE	TRUE	FALSE	Sera	#F68B33	0.0027173341313905
EW033_RS08065	0.238516684341303	-0.17475862422161	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00271367222274319
EW033_RS03905	0.0933738853436703	0.221143579943066	FALSE	TRUE	FALSE	Sera	#F68B33	0.00269993159946347
EW033_RS00255	-0.208262768493176	-0.208439248252028	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00269330073743196
EW033_RS13180	-0.490414690063988	-0.042402072747635	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0026890368877271
EW033_RS07275	-0.278521090221763	-0.305783976848817	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00267388176374526
EW033_RS08255	-0.548458536302142	0.310340678535203	FALSE	TRUE	FALSE	Sera	#F68B33	0.00267000943227257
EW033_RS11885	-0.309696204564463	0.039881825202694	FALSE	TRUE	FALSE	Sera	#F68B33	0.00266754923723513
EW033_RS15845	-0.366564863157959	0.0190414613723896	FALSE	TRUE	FALSE	Sera	#F68B33	0.00266715318974936
EW033_RS00465	-0.321001308263723	-0.284421869681756	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00266001423155205
EW033_RS08420	0.0640438126965723	-0.0326044046282622	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00265902896629153
EW033_RS13095	-0.952991542946429	0.968118565661632	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00265849256567137
EW033_RS01950	-0.323001839188709	0.0756615919943856	FALSE	TRUE	FALSE	Sera	#F68B33	0.00264568166509365
EW033_RS15305	-0.73244588986728	1.22399467054741	FALSE	TRUE	FALSE	Sera	#F68B33	0.00264334363785395
EW033_RS05220	0.50890659829187	-0.579659044515081	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00263931912255315
EW033_RS11715	0.921997611306567	-0.793049396755988	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262506396650112
EW033_RS15195	0.152477841640728	-0.286706350111912	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00262337897271489
EW033_RS09170	-0.48496647361428	0.0932734461208591	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00261752918693542
EW033_RS02575	-0.38281785854079	-0.106114259958433	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00261152663725073
EW033_RS15390	-0.411267454783945	-0.0924395240896035	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00260670644847957
EW033_RS01165	-0.406745381297549	0.12508920034485	FALSE	TRUE	FALSE	Sera	#F68B33	0.00259473746585722
EW033_RS06205	0.524272630296404	-0.238994527039807	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00259399029411257
EW033_RS02595	0.508075266345144	-0.218148477514204	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0025931924484355
EW033_RS03200	0.124087317309755	-0.822057753551248	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00258289440717304
EW033_RS02650	-0.15966836501936	-0.426980918479668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00258178133133768
EW033_RS15895	-0.221434782312049	-0.281514356503592	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00258169224407354
EW033_RS01990	-0.221356258578919	-0.0321402952171563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00257062983285547
EW033_RS06335	0.817063260369301	-0.941651995598581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00256108504779632
EW033_RS13340	0.887032883464378	-0.609748411952903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00255636042961068
EW033_RS13050	-0.948510456067493	0.840714534332078	FALSE	TRUE	FALSE	Sera	#F68B33	0.00255021436872628
EW033_RS05865	-0.583322137319741	0.285283188808958	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0025430213526616
EW033_RS00085	1.00771439810174	-0.815528784753966	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00253739881248597
EW033_RS13160	-0.145613587380504	-0.342446391550947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00252933807076659
EW033_RS05415	-0.264309901840999	0.690503242076648	FALSE	TRUE	FALSE	Sera	#F68B33	0.00251737181964746
EW033_RS05150	-0.603797427583153	0.0309183316784854	FALSE	TRUE	FALSE	Sera	#F68B33	0.00251299538657217
EW033_RS00175	-0.23208324925924	-0.115116938803802	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00251022871212456
EW033_RS09325	-0.980782238713378	0.975116717806604	FALSE	TRUE	FALSE	Sera	#F68B33	0.00250225676025414
EW033_RS03740	-0.446834989145653	0.296507413125911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0024947269504497
EW033_RS04445	-0.724019908542227	0.498034486182908	FALSE	TRUE	FALSE	Sera	#F68B33	0.0024917723013986
EW033_RS09380	0.863034512486744	-0.810616307628418	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00249119451909638
EW033_RS15910	-0.0400652692716943	-0.209338723873248	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00248557449276412
EW033_RS07285	0.125104660016014	-0.525898270803779	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00247585412985561
EW033_RS13200	-0.70040705280736	0.289234662305223	FALSE	TRUE	FALSE	Sera	#F68B33	0.00247146611633744
EW033_RS12865	-0.549037711793427	0.182598284374311	FALSE	TRUE	FALSE	Sera	#F68B33	0.00245018685071192
EW033_RS07785	-0.474591885061695	0.389112030753072	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00244620994989908
EW033_RS11375	-0.426957046988597	0.29591145726458	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00243358418063244
EW033_RS02770	-0.368787068918978	0.157676986864275	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00242422973712152
EW033_RS16080	0.178356762132658	-0.426057788557118	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00242192261820668
EW033_RS04370	0.400208159715325	-0.0297123576367616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00241766897035331
EW033_RS13645	-0.16174904578051	-0.33761598435188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00240740650543771
EW033_RS08205	-0.295077781427283	0.11374404079294	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00240723248829737
EW033_RS09220	0.659147796196084	-1.02556760219718	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00240412326148221
EW033_RS11510	-0.414481135604262	0.171354212707538	FALSE	TRUE	FALSE	Sera	#F68B33	0.00239282782136144
EW033_RS13575	-0.72939357259162	0.305738246877354	FALSE	TRUE	FALSE	Sera	#F68B33	0.0023812034189835
EW033_RS15570	-0.396692050048642	-0.00965276630089845	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00236163172580642
EW033_RS15260	-0.483209489065359	-0.192962029679514	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00235614435128327
EW033_RS01940	-0.447223513416518	0.294981672867683	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0023535140072211
EW033_RS12000	-0.184907911364822	-0.00426648513277764	FALSE	TRUE	FALSE	Sera	#F68B33	0.00235170194620329
EW033_RS09210	0.737520660036765	-0.890484497289082	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00233930929266483
EW033_RS12860	-0.691601504136627	0.118897569310289	FALSE	TRUE	FALSE	Sera	#F68B33	0.00233289140527716
EW033_RS15020	-0.689059890544187	0.410955538694997	FALSE	TRUE	FALSE	Sera	#F68B33	0.00231503266529175
EW033_RS02590	-0.454826408550905	0.123859165839829	FALSE	TRUE	FALSE	Sera	#F68B33	0.00230770868141051
EW033_RS14765	-0.37355801628001	0.00048262836957097	FALSE	TRUE	FALSE	Sera	#F68B33	0.0023026577376297
EW033_RS08705	0.064760152043495	-0.152521942110942	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00229865179989565
EW033_RS04525	-0.329377882188086	-0.0444750179081387	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00229658000457658
EW033_RS00215	-0.487923385938045	-0.189597379805347	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00229562093856309
EW033_RS04255	0.420081222639442	-0.251503771561203	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00228295249896024
EW033_RS10660	-0.939293441656372	0.870495835185883	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00228221024342429
EW033_RS13080	-0.522001043443308	0.186469283006887	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00226461935288798
EW033_RS01460	-1.00345963341325	1.02466849372005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00225574880165809
EW033_RS07570	0.453416912980878	-0.588375981716524	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00225312625674308
EW033_RS04870	-0.288645671900167	-0.268080357459729	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00224933080688581
EW033_RS03445	0.768934751820099	-0.807646834250012	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00224559759508767
EW033_RS04150	0.654426729686131	-0.568514757556383	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00222997482256699
EW033_RS03535	-0.133998099718598	-0.0718080455177044	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00221877057077478
EW033_RS03160	0.884892232098868	-0.863136147587584	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00220650683988264
EW033_RS07830	-0.637680486145244	1.00248521827679	FALSE	TRUE	FALSE	Sera	#F68B33	0.00220279416711423
EW033_RS03785	-0.402323549927158	-0.0420959663119359	FALSE	TRUE	FALSE	Sera	#F68B33	0.00218814161220455
EW033_RS09035	0.645568029545517	-0.755468570285214	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00218309877752561
EW033_RS11725	-0.604983665449664	-0.160061436579404	FALSE	TRUE	FALSE	Sera	#F68B33	0.00217238389731075
EW033_RS08480	-0.747383235342104	0.224412602714495	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00217136162997877
EW033_RS08320	-0.494293667246115	0.230404932945252	FALSE	TRUE	FALSE	Sera	#F68B33	0.00216046439565215
EW033_RS08950	-0.785293790038387	0.666468395638124	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00215756229476101
EW033_RS03230	-0.33084597721587	-0.17855642370391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00214646317415433
EW033_RS04320	-0.520477466412445	0.212603338993191	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00214354315196253
EW033_RS15770	0.0855246027149618	-0.688111505439058	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00214321169896185
EW033_RS02005	-0.408985576345879	0.180282244135139	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00213265077266239
EW033_RS06820	0.886567723586275	-0.858478538699069	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00213072933341816
EW033_RS02000	-0.353619334532128	0.153577762942215	FALSE	TRUE	FALSE	Sera	#F68B33	0.00212349198591642
EW033_RS00765	-0.417344419842708	0.0511516954722581	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00211942867467321
EW033_RS15915	0.0381708933471194	0.0492000469519252	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00211779333811857
EW033_RS04035	0.421247913551159	-0.906903121804313	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00211628813040785
EW033_RS05815	0.0070927387062089	-0.400971579819453	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00211461605642639
EW033_RS15335	-0.324764952318956	-0.0787520305416664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00211092168623555
EW033_RS06635	0.663008125404894	-0.361683106151241	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0021066103015298
EW033_RS13090	-0.982714988350399	0.952766098062219	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0020988912921314
EW033_RS05405	0.315157330138216	-0.126672690127079	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00209252540417482
EW033_RS15610	-0.393175429895381	-0.0715023397735857	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00208950360148063
EW033_RS01155	-0.488996089174357	0.0368505628249418	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00208443463038755
EW033_RS07255	1.03168351575843	-0.893238369201713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00208235540616894
EW033_RS04390	0.393598070413503	-0.754118952647597	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00206290061320139
EW033_RS08615	0.372400014753542	-0.190743804622092	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00205775764656377
EW033_RS02930	-0.942607737356703	0.741533413310431	FALSE	TRUE	FALSE	Sera	#F68B33	0.00205428864953153
EW033_RS12280	-0.270517223675415	-0.215929942436249	FALSE	TRUE	FALSE	Sera	#F68B33	0.00205306024511388
EW033_RS13445	0.286498695097882	0.0264969276848156	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00203901959388654
EW033_RS14320	-0.464913556586468	0.221045407127406	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00203606567908127
EW033_RS11875	-0.368648437102767	0.229552889864626	FALSE	TRUE	FALSE	Sera	#F68B33	0.00202938030194979
EW033_RS09230	0.576772036034217	-0.379459173577955	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00202919440575502
EW033_RS15445	-0.319222529785943	0.0691482974970272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00201411601753454
EW033_RS09040	0.929677465747313	-0.977996036212078	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00201146077274852
EW033_RS15150	-0.830082123040535	0.840961459689523	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00200549545558967
EW033_RS11665	0.102986679408354	-0.177223456989775	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00200285888324199
EW033_RS10100	-0.306196365818673	-0.165846122788545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00199745078208361
EW033_RS07015	0.676414137243632	-0.342245167862418	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00199601712620245
EW033_RS01965	-0.45876805116746	0.0516046001590524	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00197963343389636
EW033_RS13545	-0.908185736132745	0.534571563314718	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0019684719498108
EW033_RS07355	-0.670383556537729	0.938275372941096	FALSE	TRUE	FALSE	Sera	#F68B33	0.00194714334199921
EW033_RS06610	0.538557576134345	-0.0921841524005506	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00194398297724557
EW033_RS00985	-0.976459849822923	0.966034229108984	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0019394878093674
EW033_RS04280	-0.0543129664819409	0.237964709808505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00193475935007056
EW033_RS04100	0.519718378581392	-0.912810846664094	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00192937898016768
EW033_RS12480	-0.470473542884347	-0.0915557448905909	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0018989120638471
EW033_RS10290	-0.113495185029557	-0.326731859761456	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00189285709904102
EW033_RS12405	-1.0378274622682	0.936408907910416	FALSE	TRUE	FALSE	Sera	#F68B33	0.00188957244459067
EW033_RS03010	-0.829178491845326	0.629563424441628	FALSE	TRUE	FALSE	Sera	#F68B33	0.00188497219626241
EW033_RS14195	0.904955598287493	-0.97401065103742	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00186613503774795
EW033_RS06565	0.109716390554084	0.256459960147923	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00186532735877875
EW033_RS15540	0.206878373697059	-0.656446245009216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00183940362538698
EW033_RS07765	-0.478262314767798	0.28404378080707	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00183715390182987
EW033_RS07070	-0.985577775386906	0.897259187638798	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00183517618571547
