RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS12830	-0.805169617822888	0.566601681549582	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00404422321391943
EW033_RS04295	0.544954042040929	-0.34178661117033	FALSE	TRUE	FALSE	Sera	#F68B33	0.00403639102979481
EW033_RS11610	-0.410592463563196	-0.180526078971107	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00403443587593119
EW033_RS06720	0.910622411336038	-0.845734969112616	FALSE	TRUE	FALSE	Sera	#F68B33	0.00403212939283694
EW033_RS09040	0.929677465747313	-0.977996036212078	FALSE	TRUE	FALSE	Sera	#F68B33	0.00401790114494504
EW033_RS11970	-0.351185478631242	-0.0502370136835443	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00401704856651896
EW033_RS11595	-0.25086742322691	-0.29324224422891	FALSE	TRUE	FALSE	Sera	#F68B33	0.00401598956188575
EW033_RS03530	0.134603134315859	-0.683602311107753	FALSE	TRUE	FALSE	Sera	#F68B33	0.0040153356590462
EW033_RS15185	0.058158104726477	0.162678269471657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00401141529281491
EW033_RS05345	-0.805404900426204	0.906346853894609	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00399793722539537
EW033_RS08085	-0.584964277330763	0.207920738430693	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00399419336635454
EW033_RS03015	-0.61264300885319	-0.00944062203727133	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00399280848851701
EW033_RS07410	0.930629999810487	-0.954982105479935	FALSE	TRUE	FALSE	Sera	#F68B33	0.00398877810382975
EW033_RS09595	-0.862864043010327	0.985404753084934	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00396415533378782
EW033_RS04115	-0.780587441790152	0.356518803171367	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00396229930902637
EW033_RS01635	-0.430629060962556	-0.304982717150704	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00395778192976743
EW033_RS15540	0.206878373697059	-0.656446245009216	FALSE	TRUE	FALSE	Sera	#F68B33	0.00395494507486504
EW033_RS14345	-0.286765606462545	-0.371002486320797	FALSE	TRUE	FALSE	Sera	#F68B33	0.00394471171010535
EW033_RS14635	-0.555126021063244	0.797730123324497	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00394134246065472
EW033_RS00985	-0.976459849822923	0.966034229108984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00394107369683198
EW033_RS04710	-0.905680447375099	0.864985843773461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00391652800317943
EW033_RS01670	-0.524292172020945	0.0899804535217822	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00390498224817711
EW033_RS15560	0.19394325199186	-0.426443884526414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00390326585831921
EW033_RS11090	-0.129061552149842	0.159192791217422	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00390265878005655
EW033_RS04870	-0.288645671900167	-0.268080357459729	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00389463444328428
EW033_RS07050	0.821288834119637	-0.669194263363215	FALSE	TRUE	FALSE	Sera	#F68B33	0.00388694030352085
EW033_RS15660	-0.620640122127289	0.847726778881651	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00388528244675993
EW033_RS08145	-0.8139726646423	0.792796170284055	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00388074399054195
EW033_RS14235	0.435576839313492	-0.990608273275832	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00388040985334363
EW033_RS15245	-0.113232502451365	-0.413563761775154	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00386398182836745
EW033_RS02350	-0.104748558250548	0.182447869755841	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00385428054009828
EW033_RS10390	0.702331170797692	-0.346295403389887	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00385239433567087
EW033_RS09025	0.929211763766685	-0.873473972596542	FALSE	TRUE	FALSE	Sera	#F68B33	0.00384451286150016
EW033_RS12825	0.738580671387609	-0.686058000734854	FALSE	TRUE	FALSE	Sera	#F68B33	0.00384415204238815
EW033_RS04800	-0.242802144068864	-0.186879553339185	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00384290850309771
EW033_RS02900	0.574624261308309	-0.513455552850939	FALSE	TRUE	FALSE	Sera	#F68B33	0.00384188933018364
EW033_RS04995	0.098084402960573	-0.852060930371417	FALSE	TRUE	FALSE	Sera	#F68B33	0.00383409840570006
EW033_RS14510	-0.269615305118664	-0.141391528872662	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00382324165131695
EW033_RS12315	-0.682723553463292	0.737303849397561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00382204143965167
EW033_RS08080	-0.614355632986328	0.513331603169185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00382160896345901
EW033_RS14060	-0.632903213755335	0.678983875212155	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00382038601708036
EW033_RS07060	0.595426551553731	-0.790309674563775	FALSE	TRUE	FALSE	Sera	#F68B33	0.00381150523166578
EW033_RS07480	0.988653254361266	-0.913824284836008	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00380820978356224
EW033_RS00005	0.411320775514523	0.0671656492696563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00380647365464963
EW033_RS06295	-0.961735420724742	1.00247397987444	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00380142573627742
EW033_RS07800	0.0539074448660737	-0.035171182579484	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00379976270543847
EW033_RS00605	-0.301193470313591	-0.0833154447059139	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00379373704504597
EW033_RS05850	-0.117701679473788	-0.238766486283668	FALSE	TRUE	FALSE	Sera	#F68B33	0.00378298388024381
EW033_RS12125	-0.145681449363436	0.387537725749635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00377676868121116
EW033_RS03740	-0.446834989145653	0.296507413125911	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00377066757909378
EW033_RS03325	-0.411604183990076	1.1254593593413	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0037677609673354
EW033_RS14685	-0.975516944514385	0.813046787647943	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0037673638626819
EW033_RS13200	-0.70040705280736	0.289234662305223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00376581304272458
EW033_RS10825	0.71675218616703	-0.797591079695957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00376245693621555
EW033_RS00140	-0.611830316785437	0.253391523305794	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00375947294879206
EW033_RS06385	-0.319808835606348	0.136347205654802	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00375926027793474
EW033_RS01290	-0.746058571048818	0.89366932036844	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00375915644549643
EW033_RS13120	-0.891928865585507	0.600474652049833	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00375192783837147
EW033_RS09725	0.314074039858325	-0.00239589558399562	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374554735588218
EW033_RS12560	-0.832336099024209	0.733546876574076	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00374468621684881
EW033_RS12115	-0.247234314701967	0.278549944565775	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00373014571047924
EW033_RS14335	0.424804987810248	-0.443065539857315	FALSE	TRUE	FALSE	Sera	#F68B33	0.00371905757488754
EW033_RS07055	0.895396570644792	-0.820594829193407	FALSE	TRUE	FALSE	Sera	#F68B33	0.00371593883595806
EW033_RS13030	-0.510961151755781	0.714786226463751	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00370149772175441
EW033_RS11390	-0.860852605733244	0.460349962488863	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00368919798619604
EW033_RS16285	0.241885710298563	-0.656897415826793	FALSE	TRUE	FALSE	Sera	#F68B33	0.00368809949982402
EW033_RS02960	-0.275951373941408	-0.24370436728877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367147633943108
EW033_RS04155	-0.549031472123079	0.534135406315822	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367059664937445
EW033_RS11985	-0.258441708626755	0.0575315449955282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00365304493560869
EW033_RS09150	-0.687305438136282	0.282067933909582	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00364146870014646
EW033_RS01510	-0.771931777985242	0.836265891609867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00363844608437717
EW033_RS13555	-0.649814594901656	0.463074017768342	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00363557616664124
EW033_RS09470	-0.151315778119177	-0.276108278003378	FALSE	TRUE	FALSE	Sera	#F68B33	0.00362856641565271
EW033_RS15600	-0.0777785169643123	-0.354260891345906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00362808505934355
EW033_RS09220	0.659147796196084	-1.02556760219718	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00362123935591404
EW033_RS10750	-0.374665291630289	0.28056826448612	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00362103854799566
EW033_RS06235	0.483375103856042	-0.941691007489448	FALSE	TRUE	FALSE	Sera	#F68B33	0.00362030686008797
EW033_RS13660	-0.00627671781192959	-0.425297339803724	FALSE	TRUE	FALSE	Sera	#F68B33	0.00361807767645813
EW033_RS03585	-0.528086193940836	0.992794824098407	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0036099391979926
EW033_RS01520	-0.875678584255527	0.368482985185442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360720792953752
EW033_RS09795	-0.347935033003768	-0.271217638614554	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360034719868221
EW033_RS06875	-0.462316217763376	-0.0240536175495253	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00359884964734355
EW033_RS05800	-0.216310551052011	-0.0250215283252088	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00359315977726946
EW033_RS10965	-0.462977364489653	-0.0837662110906839	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0035867714980642
EW033_RS10635	-0.859758226857431	0.294949774373503	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00358170288181687
EW033_RS08305	0.740990085873363	-0.169791416284649	FALSE	TRUE	FALSE	Sera	#F68B33	0.00357648688585156
EW033_RS11255	-0.302192690544905	-0.141544727123247	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00356891681159872
EW033_RS10570	-0.835513348245492	0.487454776607211	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00356638372335455
EW033_RS02325	0.637730687901063	-0.577316038660356	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00355255321965647
EW033_RS11545	-0.246048213353847	0.0107976734978237	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0035238782941095
EW033_RS15255	-0.830483423272443	0.680713858597208	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00352385885801793
EW033_RS03775	-0.219777770283761	-0.0672390694673393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00352188472141257
EW033_RS05160	-0.605451976989854	0.132196544031472	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00350795751972742
EW033_RS16000	-0.83908152831433	0.503591081618042	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00350789013929542
EW033_RS11475	0.748378908261997	-0.436822039761916	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00350112746107966
EW033_RS02455	-0.162561661356714	0.252333155516703	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00348073428795555
EW033_RS12915	0.264989590996211	-0.249813469693406	FALSE	TRUE	FALSE	Sera	#F68B33	0.00347824131555937
EW033_RS07200	0.79440052315613	-0.615880321755544	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00347478112096465
EW033_RS12940	0.434684824612633	-0.119993560250553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00347077369879417
EW033_RS03320	-0.373358702509678	0.953279446987461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00346828777899167
EW033_RS12515	0.0360909169611057	-0.318858174642455	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00345206352045283
EW033_RS01185	-0.680516403758344	0.517463816836792	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00344444415402114
EW033_RS13505	-0.0479229479869959	-0.48358380046171	FALSE	TRUE	FALSE	Sera	#F68B33	0.00342391091861359
EW033_RS15215	-0.331847662036882	-0.144799597968832	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0034187588660854
EW033_RS04150	0.654426729686131	-0.568514757556383	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0034141297737834
EW033_RS14420	-0.596556156905026	0.0975560922477886	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00341066255007284
EW033_RS04185	-0.391048381644311	0.0544524387130004	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00340975374902134
EW033_RS00860	-0.222947425448086	-0.0777357423624649	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00340373828350542
EW033_RS14140	-0.706343582220996	0.595835358395716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00340207633617926
EW033_RS14005	0.0294040918679626	-0.457583171634159	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00340162578965393
EW033_RS04880	-0.707588051592624	0.431482902926099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00339639509190158
EW033_RS13855	-0.972057041747177	0.895370172206546	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00339586866304893
EW033_RS05180	-0.500792451827457	0.610019758030604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00339072443056344
EW033_RS06525	-0.750362629737819	0.658274463456354	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00338885108097365
EW033_RS12015	-0.309111752205318	-0.100089224738166	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00337538655194806
EW033_RS01760	-0.732754102243802	0.909110945335439	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00337438696741695
EW033_RS13860	-0.462988418634849	-0.153597993927424	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00337209945938588
EW033_RS03595	-0.945968958657074	0.971015149682515	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0033707882161711
EW033_RS03805	-0.340683133531131	-0.199054317879796	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00336529846417404
EW033_RS03750	-0.387254494505063	-0.0367599740448043	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00335668289705918
EW033_RS02515	0.224531182575624	-0.172787300738705	FALSE	TRUE	FALSE	Sera	#F68B33	0.00334313659656863
EW033_RS16015	-0.209839514235486	-0.0757466830815679	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00332608615130563
EW033_RS08350	-0.770022809152546	0.721392742486767	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00332545547326592
EW033_RS07990	0.969689096472079	-1.01550418283279	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00332540395695633
EW033_RS06935	-0.16679795464599	-0.0198139189071158	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00331649092812597
EW033_RS12050	-0.494561444597308	0.139299894317167	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00331421022217322
EW033_RS08325	-0.51669367242253	0.0531227058112006	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00331093192045107
EW033_RS13645	-0.16174904578051	-0.33761598435188	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00331057127304266
EW033_RS09790	-0.615506924445491	-0.01431726264847	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00330942432234786
EW033_RS08700	0.925074563755677	-0.762947736190211	FALSE	TRUE	FALSE	Sera	#F68B33	0.00330826618765993
EW033_RS00290	-0.358971617559567	-0.280737501635774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00330552465738617
EW033_RS01960	-0.617921886458792	-0.0469107980571802	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00330377272225357
EW033_RS13440	0.382661768070077	-0.864724244634342	FALSE	TRUE	FALSE	Sera	#F68B33	0.00330350996385927
EW033_RS01145	-0.17648413062618	0.204336890966225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00329898711322331
EW033_RS09710	-0.604007401225656	0.251302464821468	TRUE	FALSE	FALSE	RPMI	#388ECC	0.003288714204952
EW033_RS01615	-0.463885850756425	-0.177346922027748	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00326353918526351
EW033_RS08595	0.0216860185165705	0.190960742195894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00325063482484599
EW033_RS13410	0.760856347627207	-0.383013826813879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00324711903741247
EW033_RS03140	-0.18590767217629	-0.0137929029373548	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00324617711104713
EW033_RS15595	-0.00621919170559341	-0.5067326197125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00324562806384889
EW033_RS14435	-0.302040683979095	-0.118507390277853	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0032399151018592
EW033_RS07110	0.858239290133478	-0.885016805194124	FALSE	TRUE	FALSE	Sera	#F68B33	0.00323086014222907
EW033_RS15720	-0.806611105352474	0.527314882553665	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00322637958889493
EW033_RS05165	-0.575148855726823	0.392510351659013	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00322505320067393
EW033_RS05695	-0.0264739070042671	-0.265821218631434	FALSE	TRUE	FALSE	Sera	#F68B33	0.00322469563857373
EW033_RS00435	-0.221450435375546	-0.304694201076099	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00322220330337287
EW033_RS07215	-0.758076153593455	0.441169175731901	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00321744609639688
EW033_RS01300	-0.388033127848907	-0.273389538179948	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0032083530262164
EW033_RS12400	-0.950122257501793	0.843284326162569	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00320177728790977
EW033_RS06820	0.886567723586275	-0.858478538699069	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0031958894599101
EW033_RS04440	0.215596700421159	0.0805785755708751	FALSE	TRUE	FALSE	Sera	#F68B33	0.00319504389813627
EW033_RS14015	0.634592142092484	-0.64553275897359	FALSE	TRUE	FALSE	Sera	#F68B33	0.00319011329804428
EW033_RS06425	0.462756852079193	-0.112787021494204	FALSE	TRUE	FALSE	Sera	#F68B33	0.00319010296588489
EW033_RS00515	-0.367880076389751	-0.187178987704014	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00317176718203634
EW033_RS14300	-0.519409347705525	0.039985488729571	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00317038561302437
EW033_RS12905	-0.690496270677518	0.041544671865977	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00316334827533139
EW033_RS02310	-0.465849169725987	-0.261730860602171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00314198115941061
EW033_RS08960	-1.02957648467823	0.886767524209975	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00313581474364054
EW033_RS03425	0.895068432289728	-0.867998939142331	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0031313004219966
EW033_RS09505	-0.19294764062546	-0.0872207914729185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00312919590331761
EW033_RS11890	-0.50478064430475	-0.0155205940263723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00312190531745078
EW033_RS13445	0.286498695097882	0.0264969276848156	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00312171460620648
EW033_RS02380	-0.204482303761427	-0.327782909354994	FALSE	TRUE	FALSE	Sera	#F68B33	0.00311779387157198
EW033_RS10945	0.050713153821643	-0.438760702142426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00311068835135174
EW033_RS06560	-0.611151679835913	0.301164682725062	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00311005395423048
EW033_RS14615	-0.441129758726143	-0.115166470030934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00310960234845437
EW033_RS11140	-0.344772535479933	0.0415196846005974	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0031062842080823
EW033_RS00400	-0.286052837231078	-0.0968240814409985	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00310594414974249
EW033_RS00770	-0.112158549283141	-0.465038372351761	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00309290225185317
EW033_RS05615	-0.492238792431826	0.103281057488968	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00308690258682296
EW033_RS02990	-0.526980871172831	0.384800458757689	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00307729309343415
EW033_RS05410	0.216824765338975	-0.19668256788662	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0030741446974399
EW033_RS13730	-0.542915078985162	0.956955726729383	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00307411305418265
EW033_RS12020	-0.237269539959406	-0.126961518323853	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00307074689051256
EW033_RS09965	-0.728521085505659	0.466702725158984	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00306764929053782
EW033_RS14545	-0.723033884228806	0.46375606191052	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00306514836430891
EW033_RS08840	-0.503260646935319	0.208711900688566	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00304689607167496
EW033_RS00255	-0.208262768493176	-0.208439248252028	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00303811384978692
EW033_RS12040	-0.371863371042153	-0.118903821622628	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00301273924572422
EW033_RS11955	-0.290942533276693	-0.161275626444925	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00301130477752126
EW033_RS10150	-0.158294130734155	0.0939648243090574	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00300825123191647
EW033_RS15320	0.542331188527734	-0.656423207093857	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00299455831183664
EW033_RS10055	-0.639491346971619	0.099019632368508	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00299260415851289
EW033_RS00885	-0.504276377179717	0.220549218440745	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00298722653867894
EW033_RS04345	0.698360343513013	-0.375970867390847	FALSE	TRUE	FALSE	Sera	#F68B33	0.00297505212780096
EW033_RS15165	-0.825967228162682	0.688876962397279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00297403344529619
EW033_RS15130	-0.485984502414706	0.138244210941512	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00296879421380494
EW033_RS15345	-0.351468743662492	-0.247027310270133	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00295976010989738
EW033_RS11010	0.0417585279967417	-0.574582914734125	FALSE	TRUE	FALSE	Sera	#F68B33	0.00295749830875668
EW033_RS13785	-0.196563668347791	-0.234388271492362	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00294071171872358
EW033_RS00065	-0.192987686088147	-0.226622863401655	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00293715914298259
EW033_RS09430	-0.374219552727193	0.572780806434906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00292087751656428
EW033_RS15445	-0.319222529785943	0.0691482974970272	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00292002610038992
EW033_RS12030	-0.161757220139311	0.0283999525185361	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0029051088468433
EW033_RS02235	-0.553247868784291	0.185990838775029	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00290254738397625
EW033_RS07955	-0.616475780564809	0.367228828169189	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00290148690984225
EW033_RS00705	-0.929499078070566	0.987222562448273	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00289608996938199
EW033_RS12175	0.0345446359082986	-0.262266912568739	FALSE	TRUE	FALSE	Sera	#F68B33	0.00287898310252635
EW033_RS03990	-0.774023272822547	0.622376093852165	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00286156285925209
EW033_RS15315	0.758043980314926	-0.425873514526232	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00286085800761315
EW033_RS13960	-0.417990130087985	0.164403579116721	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00285299136613461
EW033_RS11035	0.741654140623469	-0.737231819003913	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00285051716721887
EW033_RS14710	-0.65124347861047	0.753883425484184	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00283961143168238
EW033_RS07700	-0.388784966467292	-0.0902877175351845	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00283724868149792
EW033_RS12725	-0.690624110568836	0.180544543536164	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00283430831303234
EW033_RS06360	-0.850568381657682	0.917383274183052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00283093357674653
EW033_RS13420	0.766399622934548	-0.425169239495927	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283073616316528
EW033_RS09880	-0.314009521312263	0.788844248010993	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00282484698041029
EW033_RS13615	-0.52364779130744	-0.0762919848977581	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00281513168041592
EW033_RS04205	-0.126665308858894	-0.238911254429438	FALSE	TRUE	FALSE	Sera	#F68B33	0.0028076426894862
EW033_RS14255	0.539155610062725	-0.730986448530423	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00280688805311175
EW033_RS15405	0.949105396997737	-0.914595390043932	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00280227188160823
EW033_RS15020	-0.689059890544187	0.410955538694997	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00278507834810022
EW033_RS03685	-0.394775442331559	0.845141539691673	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00277992847603694
EW033_RS13700	-0.848607893910657	1.08290946700424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00276270677060109
EW033_RS07970	-1.07285429492676	0.825471453122476	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00276074663034648
EW033_RS03500	-0.702005693605037	0.285808245187256	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00275531670680332
